0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
2.88636446092758,1.9052011817744035,1.855721398578343,0.6542966880984503,1.100372047120704,-0.5564684625619604,1.1635999407846473,0.9501118089178138,1.4849081927451435,1.0276324955875238,-1.244875997007944,0.055024808243529295,0.6952636580202041,-0.5998792242072756,0.41849506147519794,1.5430819028189098,0.002461317532071741,1.5825217899061583,-0.4976062623749372,0.19431272197515123,-0.14222960320622877,-0.591138284662646,-0.7170637632216086,-1.0662147417447385,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9098066338882551,-1.1889221204926093,-1.3208329610647966,-1.1357272396860456,-0.7074062416082478,0.01500107537073327,-0.7008945563999923,-0.8186588260737996,0.1037378992201897,0.4156277338291535,0.40697472053452605,0.4041565147468104,1.4100039900892907,0.8623492321175887,-1.4685751377069203,1.7173075715501571,-1.4516919866847897,-1.0027700865997162,0.028671837251200406,0.19431272197515123,0.6232875272003848,-0.591138284662646,1.2967562337899303,-1.0662147417447385,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9340478978794363,1.0903534226209586,1.2781660604614085,1.7210786248589078,0.8743997610295848,-0.5564684625619604,2.4065962722410736,-0.41705389928826436,0.7642976048190805,-0.13517655175338028,1.232900079305761,-0.647956600796861,1.4100039900892907,-0.5998792242072756,-1.3692556535394405,-0.7218517906873037,0.3247538704455713,1.4830874869636246,0.03899101567524233,1.4875754306284035,0.20573272879677776,-0.591138284662646,0.7213790917866335,1.7081283820015323,-0.35737034118064204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.6928825713273502,-0.3725584785429052,-0.3101111193601613,0.1570678192694238,-0.2554616694260099,-0.5564684625619604,1.1635999407846473,-0.7930244690449357,0.16378878154736162,-1.2979855990942837,1.232900079305761,-0.07707908070365824,1.4100039900892907,0.299953671992641,-1.0216374589532609,1.7521527052964065,-1.1370730659835162,-0.9033357836571827,2.4743171237491337,1.0564878610773194,0.9712498592033914,2.6098499188799535,-0.7170637632216086,-1.0662147417447385,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25903444620554045,0.03139372662281274,-0.02133345030169405,0.9029111225129636,0.648427474938466,-1.127938000494654,-0.07939639067177912,0.4459694540168226,0.16378878154736162,1.150033447939198,-1.244875997007944,-0.9687803310971732,-0.01947667404888261,1.3122656802175472,-0.22708158561342148,0.6022632916701752,-1.0987049049223854,-1.301072995427317,0.20409787045991287,-1.530037556229185,-1.8820412632212598,0.7903408347610024,-1.5801294762265539,0.3209568201283968,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.12673069644916,-0.6085884999440856,-0.8876664574770957,-0.4622081355449095,-0.7074062416082478,0.01500107537073327,0.5421017750564341,1.0526492370332696,0.464043193183221,1.150033447939198,1.232900079305761,1.522321574764075,-1.448957338187056,1.0873074561675677,0.17019635105649794,0.8461792278939212,0.04082947859320251,-0.25701281453071406,-0.2086692665017636,-0.6678624171270169,-1.5340789312182532,0.7566462220921331,1.2967562337899303,-0.025836070339886996,2.798217660414426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.39173774147717416,0.3986267308612558,0.26744421875677316,1.291653692688385,0.648427474938466,2.8723487650342014,1.7850981065128604,-1.0322784679809993,-0.3166182770700136,1.088832971763361,-0.4189506382367089,0.26733462976579486,-0.7342170061179693,1.1997865681925575,-0.5746997801996014,0.009896017983934679,0.013971765850411108,0.7373302148946227,-0.32218022916622463,-0.23677484757593284,1.319212191206397,2.3065984048601287,1.584444804791579,0.3209568201283968,2.798217660414426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3361978208176623,0.1569402333069347,0.3091101962912115,0.32672559567186277,0.6375594182931626,-0.583953086525155,-0.07939639067177912,-0.5395576077302496,0.5160294576778048,-1.0390778600088504,-0.45867322430772284,-0.05944458559166109,0.626513294424931,-0.5998792242072756,0.2862344085280392,0.8361240420854799,0.4507314993077963,-0.485972991089658,-1.1413466844043512,-0.174575838051223,-1.56420215526533,-0.591138284662646,-1.278604625830044,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,0.0,0.0,1.0,0.9519053560359123,0.0,0.0,0.04809464396408769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04809464396408769,0.0,0.9519053560359123,0.0,1.0,0.0,0.0,0.0,0.04809464396408769,0.9519053560359123,0.0,0.04809464396408769,0.9519053560359123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9519053560359123,0.04809464396408769,0.0,0.0,0.0,0.0,0.9519053560359123,0.04809464396408769,0.0,0.9519053560359123,0.0,0.0,0.04809464396408769,0.9519053560359123,0.04809464396408769,0.0,0.0,0.0,1.0,0.0,0.0,0.04809464396408769,0.9519053560359123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04809464396408769,0.0,0.9519053560359123,0.9519053560359123,0.0,0.04809464396408769,0.0
-0.47595850876644535,-0.7451227748206939,0.12305538422753956,0.64525616321065,-0.029489383334890935,0.01500107537073327,1.1635999407846473,0.787760881068342,0.34394142852887716,-0.19637702792921669,1.232900079305761,-0.8744204104206109,-0.01947667404888261,0.07499544794266179,0.17019635105649794,0.11443141922268309,1.2379161037004873,0.2898758516532209,0.24537458415608057,1.4875754306284035,0.3449176615979804,-0.591138284662646,0.7213790917866335,0.6677497105966806,-0.35737034118064204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.853910135223473,-0.6684006673021794,-0.7262490168157907,-0.5329190839569602,-0.5810949925420066,0.10732094153474026,-1.0482920667913946,-0.25711747001178986,-0.4729055208301227,1.0393988427792866,-0.4189506382367089,0.44049785441292844,0.18028176904015802,0.9399379047087663,0.5273620819254329,-0.34891454423625734,-1.6109292703002156,-0.9289577885009299,-0.8337211944419964,0.8663643951728709,0.6652225769659766,0.5741821766310237,0.6409747568704316,-0.17878287498914225,-0.35737034118064204,0.0,0.27948393860853515,0.7205160613914648,0.0,0.0,0.0,0.7205160613914648,0.0,0.0,0.0,0.27948393860853515,0.0,0.27948393860853515,0.0,0.7205160613914648,0.0,0.0,1.0,0.0,0.0,0.0,0.27948393860853515,0.7205160613914648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7205160613914648,0.27948393860853515,0.0,0.0,0.0,0.27948393860853515,0.7205160613914648,0.0,0.0,0.0,1.0,0.7205160613914648,0.27948393860853515,0.0,0.0,0.0,0.0,0.7205160613914648,0.27948393860853515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7205160613914648,0.0,0.0,0.27948393860853515,0.0,0.7205160613914648,0.0,0.27948393860853515,0.27948393860853515,0.7205160613914648,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7205160613914648,0.27948393860853515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7205160613914648,0.27948393860853515,0.0,0.27948393860853515,0.7205160613914648,0.0
-0.47595850876644535,-1.0090905945246837,-0.3101111193601613,-0.4893297102083108,-1.1593508137904858,0.5864706133034269,-1.3223927221282055,-1.0579128250098633,-0.7970253356873886,1.3948353526425457,-0.4189506382367089,-0.5394426920188142,-0.7342170061179693,-0.5998792242072756,1.2627106768987768,-0.024949115762314792,0.002461317532071741,0.4390273060670215,-1.0548418972732005,-0.6678624171270169,0.2753251951973791,-0.591138284662646,-1.2924409052249055,-1.0662147417447385,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5844205400468978,-0.1277341060660806,-0.5988887884186285,-0.09606687758898964,-0.2554616694260099,0.01500107537073327,0.5421017750564341,0.4032455256353824,-1.4575850412862796,-0.7471813135117505,-0.4189506382367089,-0.4120567991054549,-0.7342170061179693,0.8623492321175887,-0.9223179747857809,0.5325730241776764,0.6163518945101661,0.9361988207796896,-0.755585722975985,0.19431272197515123,-0.5597844016098358,-0.32158138331169017,0.14600194978333667,-0.3726289608081708,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5844205400468978,-1.0208570975391835,-0.5988887884186285,0.03954099572801756,-1.3853230998816046,0.01500107537073327,-0.07939639067177912,-0.8272036117500876,-1.3975341589591077,-0.2575775041050538,0.40697472053452605,1.1260099079225128,0.6952636580202041,1.3122656802175472,0.021217124805277956,-1.4535995993585418,0.2633648127477618,-1.649093055726185,-1.003246005152991,1.4875754306284035,-0.14222960320622877,-0.591138284662646,-0.14168662121831177,-1.0662147417447385,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6928825713273502,-0.5827910213798817,-0.7432776229478621,-0.751504931954525,-0.48143395551712886,-0.5564684625619604,-0.07939639067177912,-0.20343425738106466,0.7642976048190805,1.0276324955875238,0.40697472053452605,0.2201546694275134,0.6952636580202041,-0.5998792242072756,0.31917557730771795,-1.5232898668510406,-0.34285213201810655,-0.15757851158818034,0.22473622730799672,-1.098949986678101,0.8320649264021888,-0.591138284662646,-1.004752334223257,-0.7194218512764546,-0.35737034118064204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5844205400468978,0.18949529723081146,-0.4544999538893949,0.012419421064615879,0.196482902756228,-1.127938000494654,-0.07939639067177912,-0.7503005406634957,1.1246028987821117,-2.583195598786862,-1.244875997007944,0.08805078048032608,0.6952636580202041,0.5249118960426201,0.617134029810158,1.2643208328489144,-1.3596084001380755,-0.40616426894451463,1.8345280614585355,0.19431272197515123,0.9712498592033914,-0.591138284662646,-1.2924409052249055,0.6677497105966806,-0.35737034118064204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3674964774859929,-0.6110247891170908,-0.4544999538893949,0.568411701664346,-0.9333785276993668,2.300879227101508,-0.7008945563999923,-0.9297410398655435,-1.5176359236134516,-0.3187779802808909,-1.244875997007944,-0.45451876340990793,1.4100039900892907,2.2120985764174637,0.9150924823125969,0.2189668204614315,-0.48481432794429097,1.2345017296072909,-0.8278199719442786,0.6254002915262353,0.6928799936009861,0.7903408347610024,-0.14168662121831177,0.3209568201283968,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5844205400468978,0.18657593773539072,-0.3101111193601613,0.1209057197182218,0.8743997610295848,-1.127938000494654,0.5421017750564341,-0.9297410398655435,2.3856714276527216,0.04842487677413099,-1.244875997007944,-1.07729423987522,-0.7342170061179693,0.18747455996765147,1.213050934815037,1.3340111003414135,-1.1946253075752127,0.9361988207796896,-0.652393938735566,0.6254002915262353,-0.5597844016098358,1.262065412125175,-1.5801294762265539,-0.3726289608081708,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.005866500349337,1.3445213083540941,0.7726096798269247,-0.516030378820682,1.8540208669565534,-0.8429768322832624,-0.4942893843053455,-0.5606173698343947,0.7750918995212044,0.02774856022864386,-0.2816690980037434,-0.13461974582862762,-0.1382775470467087,-0.5998792242072756,1.519398052006462,-1.0703031281497979,1.047371550144719,-0.4892056609175598,0.0925814968125255,-1.098949986678101,0.727770434420369,-0.591138284662646,-0.5250117523887496,-0.43121020091523443,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337845680907471,0.0,0.0,0.16621543190925292,0.0,0.0,0.8337845680907471,0.16621543190925292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8337845680907471,0.0,0.0,0.16621543190925292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16621543190925292,0.8337845680907471,0.0,0.8337845680907471,0.16621543190925292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337845680907471,0.16621543190925292,1.0,0.0,0.0,0.0,0.0,0.16621543190925292,0.8337845680907471,0.0,0.16621543190925292,0.8337845680907471,0.0,0.0,0.8337845680907471,0.16621543190925292,0.0,0.8337845680907471,0.16621543190925292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.2594339917207937,1.8560600153856925,1.4225548949906421,1.174126869146978,2.2302334775762986,1.7294096891688142,-0.07939639067177912,0.02727495587871102,-0.8570762180145606,0.35442725765331645,-1.244875997007944,0.25318064166431037,-0.7342170061179693,-0.5998792242072756,0.7661132560613779,0.8461792278939212,1.1995479426393558,0.5384616090095552,-1.023884362001075,-0.6678624171270169,-0.42059946880863397,-0.591138284662646,-0.14168662121831177,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6928825713273502,-1.094361206436187,-0.5988887884186285,-0.6068565337497174,-0.7074062416082478,-0.5564684625619604,-1.3223927221282055,0.49723816807455057,-0.37666915939718537,0.7828305908841754,0.40697472053452605,1.0033420110429818,-1.448957338187056,-0.5998792242072756,1.461349645233737,1.6127721703114088,0.1866284906254999,1.2345017296072909,-0.8484583287923623,-1.098949986678101,0.6928799936009861,-0.591138284662646,1.009067662788282,-0.3726289608081708,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8013446026078026,-1.2382917551087893,-1.3208329610647966,-1.6736384705101746,-0.48143395551712886,1.1579401512361205,-0.07939639067177912,-0.44268825631712816,-0.7369744533602167,0.9052315432358496,1.232900079305761,-1.3273480296681106,-0.01947667404888261,-0.5998792242072756,-0.4753802960321215,-1.314219064373544,0.08303445576044663,0.2898758516532209,-0.6627131171596079,-0.23677484757593284,0.8320649264021888,-0.591138284662646,-0.4293751922199602,-1.0662147417447385,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
